@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,25,0,11,90,0,0,0.416667,28.333333,6,2.3333,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
19,17,6,13,58,0,0.875,0.666667,10,1,0.6,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
