@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
19,17,6,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
8,21,2,6,77,1,0.565217,0.222222,4.692308,1,0.7692,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
