@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
