@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
18,36,7,11,279,0,0,0.296875,33.875,10,3,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,21,2,6,77,1,0.565217,0.222222,4.692308,1,0.7692,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
