@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,29,2,11,139,0,0,0.142857,18.428571,8,1.8571,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
6,10,0,6,39,1,0.836735,1,2.888889,1,0.8889,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,9,1,6,63,0,0.8,0.5,20,8,3,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
10,41,0,10,199,0.333333,0.878788,0.733333,31.666667,1,0.6667,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
31,40,1,30,183,0,0.96,0.555556,44,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
28,21,17,11,49,0,0,0.140909,0.904762,1,0.9524,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,19,10,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
22,35,6,16,180,0.5,0,0.466667,28.666667,2,1,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
15,16,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
54,67,14,40,775,0.333333,0,0.266667,69.181818,17,5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
23,25,4,19,131,0,0.875,0.583333,64.5,1,0.5,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,6,0,5,33,0.8,0.981818,1,13,1,0.5,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
