@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,23,1,19,91,1,0.875,0.625,29,1,0.3333,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
32,112,6,26,963,0.8,0,0.155556,58.5625,25,3.4375,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
18,26,0,18,248,0,0.923077,0.625,123,1,0.5,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
10,23,0,10,114,0,0.958333,0.666667,37,6,3.3333,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
27,73,0,27,1036,1,0,0.321429,146.714286,15,6.5714,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
16,27,1,15,108,0,0.555556,0.46,20.4,4,1.4,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
16,23,0,16,89,0,0.857143,0.583333,43.5,7,3.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
18,24,0,18,132,0.714286,0.916667,0.833333,30.25,14,3.75,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
20,24,0,20,113,0,0.9,0.666667,55.5,7,3.5,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,31,1,19,133,0,0.857143,0.6,65,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
12,46,0,12,134,1,0,0.112698,1.955556,1,0.9778,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
8,15,0,8,64,0.5,0,0.666667,30,3,1.5,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
216,119,173,45,1663,0.074074,0,0.09375,40.948718,6,3.1282,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
10,15,0,10,64,0,0.875,0.625,31,5,2.5,FALSE
17,28,6,11,186,0,0.895833,0.722222,25.142857,2,0.8571,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
