@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,42,1,21,146,0,0.977273,0.555556,35,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
41,88,10,32,596,0,0.666667,0.590909,48.333333,2,0.9167,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
