@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
3,26,2,1,160,1,0,0.246667,4.92,1,0.96,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
30,92,0,30,999,0.166667,0.869565,0.357143,140,22,7.2857,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,11,0,8,54,0,0.9,0.583333,17,3,1.6667,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
31,38,3,28,231,0,0.935484,0.733333,37,1,0.6667,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,16,0,12,62,0,0.875,0.625,30,6,3,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
18,24,0,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
26,22,5,21,115,0,0.7,0.583333,27.75,3,1.25,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
37,102,3,36,860,0.5,0,0.7,140,1,0.6667,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
12,14,12,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
15,19,0,15,81,0,0.875,0.666667,38.5,4,2,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
14,12,1,13,53,1,0.857143,0.625,25,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,5,0,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
14,18,0,14,59,0,0.857143,0.625,28,1,0.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
11,15,0,11,39,0,0.875,0.666667,6.4,1,0.6,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
30,70,0,30,430,1,0,0.555556,141.666667,14,5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
15,29,0,15,114,0,0.777778,0.416667,36.333333,6,2.3333,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
