@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
14,51,0,14,327,0.666667,0.9,0.5,79.25,11,3.25,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,15,9,3,59,0,0,0.333333,13.5,3,1.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
3,21,0,3,154,0,0.928571,0.5625,37.25,1,0.75,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
9,18,5,4,139,0.5,0,0.416667,33.25,13,4.75,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
13,17,1,12,65,0,0.857143,0.6,31.5,4,2,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,31,0,9,214,1,0.583333,0.366667,29,4,1.1429,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
9,18,0,9,64,1,0.666667,0.666667,30,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
21,24,0,21,106,0,0.84,0.733333,16.333333,1,0.6667,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,15,7,9,48,0,0.878788,0.55,8.6,4,1.4,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,22,0,8,294,0,0.967742,0.666667,141,15,7.5,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
11,14,0,11,51,1,0.5,0.75,24,3,1.5,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
24,37,1,23,230,0,0.968421,0.375,44,1,0.6,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
18,25,2,16,188,0,0.942308,0.666667,36,1,0.6,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
