@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
9,15,0,9,76,0,0.777778,0.666667,24.333333,9,3.3333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
3,58,0,3,606,0.666667,0,0.20202,49,10,2.4167,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
21,21,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
20,215,6,15,4446,0.970588,0.146067,0.15974,27.464516,71,2.1806,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
15,14,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
9,31,2,8,212,0.6,0.545455,0.277778,28.571429,15,2.7143,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
3,9,1,2,65,0,0,0.75,31.5,6,3,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
15,22,1,14,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
1,6,0,1,29,0,0.982143,1,8.666667,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
5,18,0,5,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
3,22,1,2,65,1,0.73913,0.325,7,1,0.75,FALSE
14,20,0,14,90,0,0.83871,0.666667,11.428571,1,0.7143,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,27,1,13,114,0,0.977011,0.555556,26.75,1,0.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
