@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
12,15,1,11,58,1,0.857143,0.666667,27,1,0.5,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
15,49,7,8,327,0.833333,0,0.151515,9.7,2,1.1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
22,21,0,22,141,0,0.875,0.625,69.5,11,5.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
25,55,0,25,257,1,0.666667,0.625,50.2,3,1.2,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
13,20,2,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
34,4,33,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,3,19,2,3,0,0,0.666667,0,1,1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,17,0,11,77,0.5,0.981132,0.5,24,5,3,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
20,39,0,20,133,0.666667,0,0.75,42.333333,4,1.3333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
27,73,3,24,394,1,0,0.144444,34.727273,16,4.7273,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
1,44,1,0,471,0,0,0.333333,30.4,10,3.6,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
26,36,0,26,210,0,0.875,0.625,67,7,2.3333,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
