@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,19,0,16,77,0,0.857143,0.625,37.5,5,2.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,6,14,2,17,0,1,0.666667,4.666667,0,0,FALSE
