@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
15,38,1,15,143,1,0.967391,0.357143,34.25,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
17,26,2,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
16,25,2,14,187,0,0.942308,0.666667,35.8,1,0.6,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,20,0,13,134,0,0.857143,0.625,66,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
11,55,3,8,416,0.666667,0,0.265306,50.625,8,2.625,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
17,26,1,16,104,0,0.875,0.625,51,1,0.5,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
