@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
15,19,9,6,81,0.5,0,0.458333,10.285714,1,0.7143,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
49,127,0,49,1192,0.578947,0.615385,0.25,96.75,10,4.25,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
11,24,1,11,174,0.2,0.946429,0.428571,23.142857,1,0.8571,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
11,16,2,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
9,24,0,9,84,0,0.882353,0.5,27,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
