@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,12,1,7,52,0,0.857143,0.666667,25,4,2,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,14,0,4,54,0,0.555556,0.466667,9.6,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
7,18,0,7,59,0,0.9375,0.75,28,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
24,42,1,23,199,0,0.962963,0.555556,48.25,1,0.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
18,38,0,18,134,0,0.5,0.416667,43.333333,6,2.3333,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
