@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,8,4,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,56,8,13,489,0.857143,0,0.240385,33.428571,6,1.9286,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
