@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
