@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
23,47,4,19,354,0,0.545455,0.428571,58,6,2.1667,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
13,15,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
7,7,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
4,6,0,4,33,1,0.818182,0.44,5,1,0.8,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
12,36,2,11,189,1,0.87037,0.34375,22.125,4,1.5,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
96,234,62,48,2781,0.763158,0,0.060811,34.623377,5,1.1429,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
6,3,1,5,7,0,0.956522,0.6,2.5,1,0.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
33,69,0,33,445,1,0,0.5625,110,11,5.25,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
21,42,0,21,263,1,0.866667,0.555556,64.25,15,4,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,TRUE
3,0,3,0,4,0,0,0,0,0,0,TRUE
1,5,1,0,17,0,0,0,12,0,0,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
24,78,4,20,634,0.333333,0.142857,0.448718,43.857143,8,3.1429,TRUE
13,24,0,13,150,0,0.777778,0.4,49,4,1.6667,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
21,29,2,19,136,0,0.965517,0.555556,32.25,1,0.5,TRUE
20,35,1,19,111,0,0,0.5,36,4,1.6667,TRUE
29,32,17,12,32,0,0,0.163603,0,1,1,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,TRUE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
83,226,17,68,2173,0.5,0,0.253444,62.676471,55,3.8235,TRUE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,TRUE
21,59,0,21,418,1,0.823529,0.5,82.4,7,2.2,TRUE
25,38,0,25,281,0,0.875,0.625,139.5,22,11,TRUE
101,92,50,51,692,0.2,0,0.177083,35.157895,8,3.1579,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,TRUE
15,16,0,15,67,0,0.875,0.6,32.5,1,0.5,TRUE
12,15,0,12,60,0,0.875,0.625,29,4,2,TRUE
26,43,1,25,253,0,0.944444,0.625,125.5,1,0.5,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
31,48,14,19,169,0.333333,0.858491,0.229167,8.764706,2,1,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
22,34,0,22,265,0,0.875,0.625,131.5,20,10,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
31,40,0,31,171,0,0.944444,0.625,84.5,1,0.5,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
18,24,0,18,111,0,0.896552,0.666667,20.6,1,0.6,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
145,14,138,9,14,0,0,1,0,1,1,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
36,70,0,36,425,0,0.875,0.625,210,1,0.5,TRUE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
20,34,0,20,115,0,0,0.777778,37,2,1,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
23,57,0,23,211,0.333333,0.777778,0.444444,51,6,2.5,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
11,9,0,11,34,0,0.875,0.625,16,3,1.5,TRUE
98,242,1,97,2516,0.386364,0.5,0.156085,111.363636,32,6.0909,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
25,66,10,15,508,1,0,0.20625,28.529412,7,2,TRUE
9,18,0,9,97,0,0.875,0.666667,47.5,11,5.5,TRUE
17,28,3,14,159,1,0.785714,0.5,38.25,1,0.75,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
39,67,0,39,526,0,0.860465,0.485714,72.714286,11,4.2857,TRUE
1,5,0,1,41,0,0,0,12,0,0,TRUE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,TRUE
20,38,0,20,175,0.25,0,0.75,56,6,2,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
10,10,5,5,10,0,0,0.325,0,1,1,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
16,34,0,16,150,0,0.875,0.625,73.5,6,3,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
29,38,1,28,178,0,0.8,0.666667,88,1,0.5,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
28,48,0,28,293,0,0.875,0.625,145.5,16,8,TRUE
32,91,2,30,448,0.4,0.920354,0.228571,39.272727,5,1.6364,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
9,11,1,8,42,0,0,0.5,20,4,2,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
15,48,0,15,554,0.714286,0.75,0.371429,67.375,14,3.75,TRUE
54,138,0,54,2288,0.424242,0.351351,0.205714,85.730769,14,3.5,TRUE
30,71,1,29,610,0,0.911765,0.428571,74.75,6,1.375,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
25,46,17,11,440,1,0,0.333333,42.7,4,1.7,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
24,56,0,24,537,0.454545,0.740741,0.375,57.444444,12,3.1111,TRUE
