@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
8,10,6,2,35,0,0.971429,1,5.4,1,0.6,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
16,14,8,8,52,0,0.8,0.666667,25,4,2,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
10,30,1,9,139,0.714286,0,0.357143,15.5,5,1.5,FALSE
25,42,1,24,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
69,200,1,68,1919,0.764706,0,0.112857,51.833333,12,2.9167,FALSE
27,66,0,27,403,0.3,0.764706,0.55,64.5,10,2.1667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
