@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
15,30,0,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
28,53,1,27,254,0,0.964286,0.555556,61.75,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
58,121,34,24,2559,0.1875,0,0.131868,93.185185,27,6.8148,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
11,19,1,10,87,0,0,0.666667,27,2,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
9,26,0,9,163,0.2,0.97619,0.75,51.666667,6,2,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,22,6,9,92,0,0,0.375,22,3,1.75,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
8,34,2,6,197,0.857143,0,0.4375,37,7,2.2,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
19,50,0,19,435,0.090909,0.933333,0.5,83.8,24,5.4,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
