@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
11,13,1,10,51,0,0.857143,0.625,24.5,4,2,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
