@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,12,1,9,63,0,0.7,0.40625,14.25,3,1.5,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
9,19,5,4,116,0,0.25,0.4,13.5,1,0.75,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
20,29,3,17,103,0,0.946429,0.666667,19,1,0.6,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
12,36,2,11,189,1,0.87037,0.34375,22.125,4,1.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
7,16,0,7,63,0.5,0.857143,0.333333,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
29,64,6,23,560,0.588235,0,0.242857,37.785714,15,2.1429,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
12,25,2,12,179,0.666667,0.5,0.238095,16.6,7,1.8,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
19,20,1,18,90,0,0.875,0.625,44,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
4,5,0,4,14,0,0.857143,0.666667,3.666667,1,0.6667,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
24,78,4,20,634,0.333333,0.142857,0.448718,43.857143,8,3.1429,TRUE
36,64,1,35,366,0.333333,0,0.45,71.6,7,2,TRUE
21,42,0,21,277,0.571429,0.833333,0.8,53,5,2.4,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
9,94,6,4,625,0.875,0.990716,0.3,67.555556,13,4.8889,TRUE
19,47,0,19,180,0.25,0.5,0.75,57.666667,9,3,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
27,51,0,27,314,0,0.8,0.666667,156,1,0.5,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
7,12,3,4,39,0,0.857143,0.666667,6.4,1,0.6,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
54,138,0,54,2288,0.424242,0.351351,0.205714,85.730769,14,3.5,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,TRUE
