@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
28,26,0,28,133,0,0.857143,0.625,65.5,12,6,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
13,17,1,12,64,0,0.875,0.666667,11.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
11,26,1,10,152,0,0.964286,0.555556,36.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
17,15,0,17,71,0,0.888889,0.666667,34.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
