@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
16,16,1,15,60,0,0.875,0.6,29,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
