@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
