@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
