@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
3,8,1,2,79,1,0,0.666667,37.5,1,0.5,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
