@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,50,2,14,243,0,0.967213,0.555556,59,1,0.5,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
1,4,1,0,20,1,0,0.666667,5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
20,60,0,20,266,0.25,0,0.444444,64.5,9,2.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
10,26,2,8,157,1,0.923077,0.555556,75,1,0.5,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,15,4,4,124,1,0.888889,0.6875,29.5,4,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
10,8,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,32,2,20,192,0,0.958333,0.45,30.5,6,1.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
12,18,1,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
25,44,9,16,331,1,0,0.457143,39.25,2,1.125,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,22,1,6,87,0.5,0.823529,0.5,16,2,0.8,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
27,22,1,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,12,4,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
20,22,3,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
24,19,1,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
