@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
28,35,1,27,191,0,0.875,0.625,94.5,1,0.5,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
4,6,2,3,23,1,0.785714,0.416667,4.5,1,0.75,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
20,110,12,11,1000,0.923077,0.204082,0.178125,23.073171,3,1.3415,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
16,40,0,16,161,0,0.83871,0.666667,21.571429,1,0.7143,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
12,15,3,10,52,0,0.444444,0.388889,7.5,1,0.8333,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
15,41,5,13,166,1,0.932692,0.5625,19.5,5,1.75,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
16,24,2,15,105,0,0.966667,0.466667,24.5,3,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
24,47,0,24,209,0.5,0.5,0.75,102.5,8,4,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
16,24,2,14,102,0,0.967213,0.555556,24,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
14,27,1,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
23,32,2,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,50,5,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
4,5,2,2,14,0,0.978261,1,3,1,0.3333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
2,14,0,2,49,1,0.882353,0.583333,11,3,1.25,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
2,2,2,0,20,0,0,1,15,0,0,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,10,4,7,51,0,0.916667,0.666667,15.333333,4,1.3333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
21,18,1,20,147,0,0.875,0.625,72.5,9,4.5,FALSE
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
