@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
12,13,0,12,67,1,0.857143,0.625,20.666667,7,2.3333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
6,20,1,5,181,0,0.956522,0.625,83.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,25,0,28,146,0,0.9375,0.625,72,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
7,10,1,6,41,1,0.90625,0.4375,8.75,1,0.75,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
