@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
11,14,1,10,52,0,0.875,0.6,25,4,2,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,31,2,20,146,0,0.875,0.625,72,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
29,42,6,23,228,0,0.913793,0.777778,31.142857,1,0.7143,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
22,47,1,21,224,0,0.966667,0.555556,54.25,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,22,3,15,100,0,0.857143,0.625,49,1,0.5,FALSE
13,109,6,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
21,51,1,20,272,0,0.95082,0.35,52.8,3,1,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,18,1,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
9,15,0,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
7,16,2,5,56,0,0,0.416667,13,2,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
80,113,54,26,961,0.125,0.769231,0.362637,67.071429,21,3.6429,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,23,1,12,92,1,0.836735,1,8.777778,1,0.8889,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
