@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
6,16,0,6,99,0.5,0.941176,0.666667,31.333333,4,1.3333,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
20,31,3,17,168,0,0.965909,0.666667,32,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
