@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,64,0,19,336,0.5,0.833333,0.666667,82.5,3,1,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
17,19,2,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
