@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
10,20,0,10,105,0.833333,0.928571,0.75,32,8,2.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
60,96,1,59,1391,1,0.85,0.53125,345.5,1,0.75,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
1,3,0,1,7,0,0.956522,0.75,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,29,1,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
41,110,1,41,2342,0.916667,0,0.511111,232,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
15,34,7,8,301,1,0.888889,0.583333,72.75,32,8.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,20,1,10,133,0,0.954955,0.541667,21.166667,1,0.8333,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
24,26,0,24,136,0,0.857143,0.625,65.5,4,2,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
9,18,1,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
8,6,1,7,15,0,0.75,0.777778,4,1,0.6667,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
12,23,0,12,88,0,0.857143,0.625,43,1,0.5,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
27,67,0,27,440,0.222222,0.85,0.5625,85.2,14,3.2,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
14,40,1,13,171,0,0.969697,0.555556,41,1,0.5,FALSE
40,214,0,40,2453,0.5,0,0.156463,47.74,8,1.24,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,28,1,22,125,0,0.882353,0.5,40.666667,9,3.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,94,1,6,711,0.571429,0,0.211111,43,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
16,88,0,16,1103,0.9,0.428571,0.31746,48.681818,1,0.9091,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
