@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
105,41,94,11,251,1,0,0.267974,12.588235,10,1.5882,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
16,20,3,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
28,45,0,28,191,1,0.857143,0.666667,62.333333,9,3,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
83,155,34,51,1299,0.095238,0,0.086257,31.769231,10,2.7692,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
11,15,2,9,58,0,0.967742,0.555556,12.75,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
