@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
15,23,1,14,94,0,0.978723,0.555556,21.75,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,5,1.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,52,0,0.958333,0.555556,11.25,1,0.5,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
