@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
14,35,0,14,315,0.714286,0.818182,0.36,50.333333,7,1.6667,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,23,0,13,91,0,0,0.777778,29,6,2.3333,FALSE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,FALSE
33,165,0,33,496,0,0.4,0.253968,69.857143,4,1.2857,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
28,69,8,20,383,0,0.907216,0.625,33.545455,1,0.8182,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
5,3,3,2,3,0,0,0.52381,0,1,1,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
26,77,0,26,739,0.7,0,0.389474,35.45,11,3.65,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
33,127,2,31,1703,0.469388,0,0.135417,126.230769,8,2.1538,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
