@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
5,4,1,4,28,0,0.923077,0.555556,8.333333,1,0.6667,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
10,21,0,10,96,0.333333,0.953488,0.666667,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
22,27,0,22,172,0,0.875,0.666667,32.6,1,0.6,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
9,13,1,8,52,0,0.857143,0.625,25,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
20,31,2,18,167,0,0.931034,0.666667,26.5,1,0.6667,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
125,127,0,125,666,1,0,1,266,0,0,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
39,33,11,28,161,0,0.944444,0.625,79.5,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
19,63,0,19,623,0.571429,0.848485,0.285714,101.666667,14,5.1667,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,22,0,17,80,0,0.857143,0.625,39,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
9,17,0,9,64,1,0.992481,0.75,30,7,3.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
15,38,1,14,268,0,0,0.388889,32.25,3,1.25,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
