@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
35,73,30,6,73,0,0,0.14726,0,1,1,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,9,1,7,28,0,0.857143,0.625,13,1,0.5,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
