@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,6,0,1,1,5,0,0,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
47,86,0,47,955,0.166667,0.894737,0.666667,234.75,28,7.25,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
28,41,21,7,446,0.125,0,0.311111,72,21,6.3333,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
10,38,0,10,169,1,0.878788,0.733333,27,1,0.6667,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
