@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
11,12,0,11,48,0,0.857143,0.625,23,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
