@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
19,34,2,17,221,0.7,0.724138,0.275,20.1,3,1.1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
12,28,0,12,155,0.333333,0.886364,0.333333,24.333333,12,3,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
