@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,22,1,21,99,0,0.875,0.625,48.5,1,0.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
40,88,5,35,550,0.2,0.756098,0.878788,44.416667,1,0.8333,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
21,38,9,21,508,0.5,0,1,54.555556,2,1,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
6,32,0,6,204,1,0.85,0.47619,27.857143,18,2.8571,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
20,24,3,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
22,77,6,21,516,0.846154,0.935185,0.5,61.875,7,2.5,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
36,67,0,36,324,0.2,0.777778,0.416667,78.75,12,3.25,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
5,8,0,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
11,12,0,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
