@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
40,9,37,3,31,0.5,0,0.5,8.666667,1,0.3333,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
20,25,4,16,118,0,0.857143,0.625,58,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
7,7,3,5,26,0,0.75,0.666667,5.5,1,0.75,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
10,7,3,7,25,0,0.857143,0.625,11.5,2,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
28,22,1,27,149,0,0.875,0.625,73.5,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,4,2,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
19,56,0,19,1379,0.611111,0.909091,0.45,267.6,17,6.4,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
6,9,1,5,62,1,0,0.625,28.5,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
10,9,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
15,37,0,15,175,0.2,0.925,0.75,33,4,1.4,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
23,69,0,23,329,0.8,0,0.275,28.454545,2,0.9091,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
15,61,1,14,551,0.95,0,0.38,47.272727,4,1.3636,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
5,3,2,3,3,0,0,0.583333,0,1,1,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
80,16,71,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
