@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
119,10,111,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,5,2,35,0,0.971429,1,5.4,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,24,2,11,194,0.75,0.722222,0.357143,26.142857,5,1.7143,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
47,94,30,18,1436,0.625,0,0.205,53.923077,30,5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
13,34,1,12,251,0.636364,0,0.3125,29,11,2.25,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
26,77,0,26,742,0.7,0,0.389474,35.6,11,3.7,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
13,25,0,13,73,0,0.833333,0.533333,10.833333,1,0.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
43,81,4,39,777,0.5,0,0.5,153.2,1,0.6,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
30,67,0,30,556,0.333333,0.826087,0.35,90.166667,17,3.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
12,29,0,12,143,0.333333,0.978723,0.75,69,6,3,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
8,44,0,8,292,0.5,0,0.307692,19.571429,3,1.0714,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
15,18,1,14,59,0,0.875,0.625,28,1,0.5,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,101,1,17,323,1,0,0.066818,2.18,1,0.98,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,24,0,16,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,73,1,37,456,0.142857,0,0.2,39.181818,10,3.7273,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
17,4,16,1,9,0,1,0.75,3.5,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
2,5,1,2,23,0,0,0.75,10.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
8,14,0,8,50,0,0.666667,0.6,15.666667,3,1.6667,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
12,13,0,12,48,0,0.857143,0.625,23,4,2,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,29,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
