@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
15,25,1,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
3,10,1,2,46,0,0.989691,1,22,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,44,3,22,196,0,0,0.428571,48,6,2.25,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
33,160,25,14,1861,0.923077,0.204082,0.178125,44.073171,3,1.3415,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
21,25,1,20,139,0,0.875,0.625,68.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
2,9,2,0,49,1,0,0.714286,5.571429,1,0.8571,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
25,27,0,25,131,1,0,1,52,0,0,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
44,16,37,8,112,1,0.805556,0.378788,8.818182,1,0.6364,FALSE
34,27,3,31,153,0,0.875,0.625,75,1,0.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
11,18,1,10,80,0,0.967213,0.555556,18.5,1,0.5,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,96,3,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
