@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
15,40,0,15,163,0.333333,0.886364,0.333333,25.666667,5,1.8333,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
9,16,2,8,97,1,0.416667,0.363636,7.545455,1,0.6364,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
18,29,0,18,91,1,0,0.666667,29,5,1.6667,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
14,23,0,14,88,0,0.875,0.625,43,1,0.5,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
