@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,2,0,9,0,0,0,0,0,0,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
6,6,2,4,6,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
18,36,2,16,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
32,45,1,31,748,0.1,0.433333,0.305556,37.315789,1,0.8947,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
