@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
34,78,0,34,1051,0.466667,0.931818,0.875,206.2,43,9.2,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,29,0,10,194,0.166667,0.978723,0.75,61.666667,12,4,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,16,0,7,56,0,0.777778,0.416667,17.333333,3,1.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,19,0,8,103,0,0,0.388889,32.666667,5,2,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
5,19,1,4,107,0.8,0.823529,0.5,19.4,4,1.4,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
5,45,0,5,236,0.6,0.757143,0.15,10.55,6,1.35,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
8,9,0,8,43,0,0.857143,0.625,20.5,4,2,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
12,17,0,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
22,41,2,20,180,0,0.964912,0.555556,43.5,1,0.5,FALSE
18,48,2,16,434,0,0.93617,0.5,52.875,1,0.75,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
24,51,1,23,263,0,0.964286,0.555556,64,1,0.5,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
8,23,1,7,213,0.666667,0,0.555556,51.5,10,2.75,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
