@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
18,18,3,15,75,0,0.875,0.625,36.5,6,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
10,6,1,9,49,0,0.818182,0.555556,15.333333,1,0.6667,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
14,19,2,12,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
29,49,2,27,316,0.25,0,0.285714,51,12,3.3333,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
20,57,2,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
6,28,1,6,217,1,0.909091,0.444444,34.666667,4,1.5,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,9,0,10,30,0,0.857143,0.6,14,3,1.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
9,19,1,8,121,1,0.916667,0.6,57.5,1,0.5,FALSE
8,36,1,7,371,0.5,0.846154,0.583333,91.25,2,1,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
