@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
10,13,2,8,61,0,0.875,0.625,29.5,4,2,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,24,0,10,116,0.333333,0.869565,0.875,21.6,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
24,47,2,22,187,0,0.942308,0.4,35.8,2,0.8,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
10,31,0,10,194,0.5,0.5,0.5,46.5,3,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
