@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,17,8,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
9,13,0,9,44,0,0.913043,0.555556,9.25,1,0.5,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
6,11,1,5,105,0,0.933333,1,51,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
20,41,0,20,759,0.1,0.921053,0.5,148.8,11,3.2,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,22,3,7,129,0.444444,0.929293,0.375,12.333333,3,1,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
14,18,1,13,67,0,0.857143,0.6,32.5,4,2,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
51,122,0,51,1365,0,0,0.333333,336.75,1,0.75,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,46,2,17,209,0.2,0.736842,0.5,28.142857,5,1.2857,FALSE
12,11,0,12,41,1,0.8,0.666667,19,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
28,69,3,25,351,0,0.941176,0.733333,57,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
22,29,0,22,149,0,0.875,0.625,72,7,3.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
11,27,1,11,74,0.5,0.963303,0.45,11,2,1,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
13,23,1,12,88,0,0.857143,0.625,43,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
