@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
10,27,0,10,183,0.571429,0.9,0.466667,43,5,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,31,2,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
15,17,0,15,67,0,0.5,0.533333,21.333333,1,0.6667,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,0,0,1,28,0,0,0,0,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
6,18,1,5,154,0,0.956522,0.625,71,1,0.5,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
8,27,4,6,172,0.625,0.9869,0.428571,19.5,1,0.75,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
555,10,546,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
