@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
220,102,187,33,828,0.5,0,0.314286,36.090909,12,2.2727,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
10,11,0,10,46,0,0.875,0.625,22,2,1,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
26,32,8,18,206,0,0.919355,0.541667,28,1,0.7143,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
26,51,1,25,237,0,0.964286,0.555556,57.5,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
11,19,1,10,87,0,0,0.666667,27,2,1,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
