@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,6,5,7,24,0,0.875,0.666667,11,2,1,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
