@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
13,23,4,9,82,1,0.945055,0.375,12.5,3,1.3333,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
