@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
20,32,2,18,180,1,0.652174,0.2625,16.3,2,0.9,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
17,20,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,128,0,8,1634,0.962963,0,0.268908,88.277778,19,4.9444,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
20,116,5,16,1295,0.916667,0.333333,0.144781,22.327273,11,1.6182,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
9,12,0,9,51,0,0.875,0.625,24.5,4,2,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
