@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
15,20,0,15,72,0,0.875,0.625,35,3,1.5,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
10,13,0,10,55,0,0.875,0.625,26.5,4,2,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
20,22,1,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,36,0,9,240,0.75,0.777778,0.8,37.666667,6,1.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
19,19,2,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
17,27,2,15,159,0,0.875,0.625,78.5,1,0.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,16,2,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,14,0,6,66,0.5,0.941176,0.666667,20.333333,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
