@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
4,45,0,4,525,0.466667,0.610169,0.197115,18.615385,20,2.1154,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
5,30,0,5,153,0.5,0.945455,0.375,29.2,8,2,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
8,14,0,8,104,0,0.954545,0.666667,33.666667,1,0.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,10,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,11,1,5,40,0.5,0,0.5,11.666667,2,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
26,57,0,26,291,0.2,0,0.75,94.333333,7,2.3333,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
2,41,1,1,266,1,0.914894,0.45,42.166667,5,2.1667,FALSE
18,22,1,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
15,31,0,15,183,1,0.333333,0.583333,44.25,6,2.75,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
12,48,1,11,195,1,0.60274,0.163636,5.258065,2,0.9677,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
18,22,3,15,113,0,0,0.5,36,8,2.6667,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,16,1,8,68,0,0.933333,0.666667,33,3,1.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
7,49,3,7,636,1,0,0.257813,38,11,3.5625,FALSE
6,15,0,6,44,0,0.714286,0.5,13.333333,2,1,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
46,268,2,44,826,0.857143,0,0.029559,2.078947,1,0.9962,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
15,33,2,13,195,0,0.871795,0.611111,26.285714,2,0.8571,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
26,19,2,24,83,0,0.875,0.625,40.5,1,0.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
37,82,1,37,519,0,0.565217,0.25974,46,15,3.2727,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
