@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
16,51,0,16,431,0.833333,0.8125,0.875,81.6,5,1.4,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
30,67,4,26,397,0,0.955056,0.733333,64.666667,1,0.6667,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,49,0,18,286,0.333333,0.826087,0.366667,46.166667,4,1.1667,FALSE
11,20,0,11,75,0,0.875,0.625,36.5,5,2.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
32,74,1,31,463,0.25,0.588235,0.236111,56.375,5,2.625,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
10,12,0,10,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
43,14,43,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,20,2,17,111,0,0.947368,0.666667,20.8,1,0.6,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
10,12,0,10,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
19,24,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,27,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
10,15,0,10,63,0,0.875,0.666667,11.2,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
21,31,0,21,98,0,0.8,0.666667,48,1,0.5,FALSE
23,16,2,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
32,101,2,30,1328,0.8,0,0.286364,61.761905,5,1.1429,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
24,59,0,24,341,1,0.933333,0.75,111,6,2,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
29,41,2,27,246,0,0.967033,0.666667,47.2,1,0.6,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
25,51,1,24,232,0,0.962963,0.555556,56.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
