@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
11,11,0,11,41,0,0.875,0.625,19.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
