@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
15,48,0,15,421,0.75,0.722222,0.833333,57.428571,8,2,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
5,58,0,5,555,0.466667,0.684932,0.146853,19,17,1.8519,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
12,4,11,1,9,0,1,0.75,3.5,0,0,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,38,3,20,299,1,0.96124,0.583333,48.666667,6,2.8333,FALSE
