@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
1,3,0,1,30,0,0,0,11,0,0,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
