@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,14,2,12,47,0,0.878788,0.55,8.4,2,1,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
8,25,1,7,100,0.333333,0.846154,0.416667,23.25,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
7,30,2,5,297,0,0.916667,0.375,57.6,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
